index   3312800  147   50   33   64    0
index   3312900  147   50   33   64    0
index   3313000  147   50   33   64    0
index   3313100  147   50   33   64    0
index   3313200  147   50   33   64    0
index   3313300  147   50   33   64    0
index   3313400  147   50   33   64    0
index   3313500  147   50   33   64    0
index   3313600  147   50   33   64    0
index   3313700  147   50   33   64    0
index   3313800  147   50   33   64    0
index   3313900  147   50   33   64    0
index   3314000  147   50   33   64    0
index   3314100  147   50   33   64    0
index   3314200  147   50   33   64    0
index   3314300  147   50   33   64    0
index   3314400  147   50   33   64    0
index   3314500  147   50   33   64    0
index   3314600  147   50   33   64    0
index   3314700  147   50   33   64    0
index   3314800  147   50   33   64    0
index   3314900  147   50   33   64    0
index   3315000  147   50   33   64    0
index   3315100  147   50   33   64    0
index   3315200  147   50   33   64    0
index   3315300  147   50   33   64    0
index   3315400  147   50   33   64    0
index   3315500  147   50   33   64    0
index   3315600  147   50   33   64    0
index   3315700  147   50   33   64    0
index   3315800  147   50   33   64    0
index   3315900  147   50   33   64    0
index   3316000  147   50   33   64    0
index   3316100  147   50   33   64    0
index   3316200  147   50   33   64    0
index   3316300  147   50   33   64    0
index   3316400  147   50   33   64    0
index   3316500  147   50   33   64    0
index   3316600  147   50   33   64    0
index   3316700  147   50   33   64    0
index   3316800  147   50   33   64    0
index   3316900  147   50   33   64    0
index   3317000  147   50   33   64    0
index   3317100  147   50   33   64    0
index   3317200  147   50   33   64    0
index   3317300  147   50   33   64    0
index   3317400  147   50   33   64    0
index   3317500  147   50   33   64    0
index   3317600  147   50   33   64    0
index   3317700  147   50   33   64    0
index   3317800  147   50   33   64    0
index   3317900  147   50   33   64    0
index   3318000  147   50   33   64    0
index   3318100  147   50   33   64    0
index   3318200  147   50   33   64    0
index   3318300  147   50   33   64    0
index   3318400  147   50   33   64    0
index   3318500  147   50   33   64    0
index   3318600  147   50   33   64    0
index   3318700  147   50   33   64    0
index   3318800  147   50   33   64    0
index   3318900  147   50   33   64    0
index   3319000  147   50   33   64    0
index   3319100  147   50   33   64    0
index   3319200  147   50   33   64    0
index   3319300  147   50   33   64    0
index   3319400  147   50   33   64    0
index   3319500  147   50   33   64    0
index   3319600  147   50   33   64    0
index   3319700  147   50   33   64    0
index   3319800  147   50   33   64    0
index   3319900  147   50   33   64    0
index   3320000  147   50   33   64    0
index   3320100  147   50   33   64    0
index   3320200  147   50   33   64    0
index   3320300  147   50   33   64    0
index   3320400  147   50   33   64    0
index   3320500  147   50   33   64    0
index   3320600  147   50   33   64    0
index   3320700  147   50   33   64    0
index   3320800  147   50   33   64    0
index   3320900  147   50   33   64    0
index   3321000  147   50   33   64    0
index   3321100  147   50   33   64    0
index   3321200  147   50   33   64    0
index   3321300  147   50   33   64    0
index   3321400  147   50   33   64    0
index   3321500  147   50   33   64    0
index   3321600  147   50   33   64    0
index   3321700  147   50   33   64    0
index   3321800  147   50   33   64    0
index   3321900  147   50   33   64    0
index   3322000  147   50   33   64    0
index   3322100  147   50   33   64    0
index   3322200  147   50   33   64    0
index   3322300  147   50   33   64    0
index   3322400  147   50   33   64    0
index   3322500  147   50   33   64    0
index   3322600  147   50   33   64    0
index   3322700  147   50   33   64    0
index   3322800  147   50   33   64    0
index   3322900  147   50   33   64    0
index   3323000  147   50   33   64    0
index   3323100  147   50   33   64    0
index   3323200  147   50   33   64    0
index   3323300  147   50   33   64    0
index   3323400  147   50   33   64    0
index   3323500  147   50   33   64    0
index   3323600  147   50   33   64    0
index   3323700  147   50   33   64    0
index   3323800  147   50   33   64    0
index   3323900  147   50   33   64    0
index   3324000  147   50   33   64    0
index   3324100  147   50   33   64    0
index   3324200  147   50   33   64    0
index   3324300  147   50   33   64    0
index   3324400  147   50   33   64    0
index   3324500  147   50   33   64    0
index   3324600  147   50   33   64    0
index   3324700  147   50   33   64    0
index   3324800  147   50   33   64    0
index   3324900  147   50   33   64    0
index   3325000  147   50   33   64    0
index   3325100  147   50   33   64    0
index   3325200  147   50   33   64    0
index   3325300  147   50   33   64    0
index   3325400  147   50   33   64    0
index   3325500  147   50   33   64    0
index   3325600  147   50   33   64    0
index   3325700  147   50   33   64    0
index   3325800  147   50   33   64    0
index   3325900  147   50   33   64    0
index   3326000  147   50   33   64    0
index   3326100  147   50   33   64    0
index   3326200  147   50   33   64    0
index   3326300  147   50   33   64    0
index   3326400  147   50   33   64    0
index   3326500  147   50   33   64    0
index   3326600  147   50   33   64    0
index   3326700  147   50   33   64    0
index   3326800  147   50   33   64    0
index   3326900  147   50   33   64    0
index   3327000  147   50   33   64    0
index   3327100  147   50   33   64    0
index   3327200  147   50   33   64    0
index   3327300  147   50   33   64    0
index   3327400  147   50   33   64    0
index   3327500  147   50   33   64    0
index   3327600  147   50   33   64    0
index   3327700  147   50   33   64    0
index   3327800  147   50   33   64    0
index   3327900  147   50   33   64    0
index   3328000  147   50   33   64    0
index   3328100  147   50   33   64    0
index   3328200  147   50   33   64    0
index   3328300  147   50   33   64    0
index   3328400  147   50   33   64    0
index   3328500  147   50   33   64    0
index   3328600  147   50   33   64    0
index   3328700  147   50   33   64    0
index   3328800  147   50   33   64    0
index   3328900  147   50   33   64    0
index   3329000  147   50   33   64    0
index   3329100  147   50   33   64    0
index   3329200  147   50   33   64    0
index   3329300  147   50   33   64    0
index   3329400  147   50   33   64    0
index   3329500  147   50   33   64    0
index   3329600  147   50   33   64    0
index   3329700  147   50   33   64    0
index   3329800  147   50   33   64    0
index   3329900  147   50   33   64    0
index   3330000  147   50   33   64    0
index   3330100  147   50   33   64    0
index   3330200  147   50   33   64    0
index   3330300  147   50   33   64    0
index   3330400  147   50   33   64    0
index   3330500  147   50   33   64    0
index   3330600  147   50   33   64    0
index   3330700  147   50   33   64    0
index   3330800  147   50   33   64    0
index   3330900  147   50   33   64    0
index   3331000  147   50   33   64    0
index   3331100  147   50   33   64    0
index   3331200  147   50   33   64    0
index   3331300  147   50   33   64    0
index   3331400  147   50   33   64    0
index   3331500  147   50   33   64    0
index   3331600  147   50   33   64    0
index   3331700  147   50   33   64    0
index   3331800  147   50   33   64    0
index   3331900  147   50   33   64    0
index   3332000  147   50   33   64    0
index   3332100  147   50   33   64    0
index   3332200  147   50   33   64    0
index   3332300  147   50   33   64    0
index   3332400  147   50   33   64    0
index   3332500  147   50   33   64    0
index   3332600  147   50   33   64    0
index   3332700  147   50   33   64    0
index   3332800  147   50   33   64    0
index   3332900  147   50   33   64    0
index   3333000  147   50   33   64    0
index   3333100  147   50   33   64    0
index   3333200  147   50   33   64    0
index   3333300  147   50   33   64    0
index   3333400  147   50   33   64    0
index   3333500  147   50   33   64    0
index   3333600  147   50   33   64    0
index   3333700  147   50   33   64    0
index   3333800  147   50   33   64    0
index   3333900  147   50   33   64    0
index   3334000  147   50   33   64    0
index   3334100  147   50   33   64    0
index   3334200  147   50   33   64    0
index   3334300  147   50   33   64    0
index   3334400  147   50   33   64    0
index   3334500  147   50   33   64    0
index   3334600  147   50   33   64    0
index   3334700  147   50   33   64    0
index   3334800  147   50   33   64    0
index   3334900  147   50   33   64    0
index   3335000  147   50   33   64    0
