index     93400    0    0    0    0    0
index     93500    0    0    0    0    0
index     93600    0    0    0    0    0
index     93700    0    0    0    0    0
index     93800    0    0    0    0    0
index     93900    0    0    0    0    0
index     94000    0    0    0    0    0
index     94100    0    0    0    0    0
index     94200    0    0    0    0    0
index     94300    0    0    0    0    0
index     94400    0    0    0    0    0
index     94500    0    0    0    0    0
index     94600    0    0    0    0    0
index     94700    0    0    0    0    0
index     94800    0    0    0    0    0
index     94900    0    0    0    0    0
index     95000    0    0    0    0    0
index     95100    0    0    0    0    0
index     95200    0    0    0    0    0
index     95300    0    0    0    0    0
index     95400    0    0    0    0    0
index     95500    0    0    0    0    0
index     95600    0    0    0    0    0
index     95700    0    0    0    0    0
index     95800    0    0    0    0    0
index     95900    0    0    0    0    0
index     96000    0    0    0    0    0
index     96100    0    0    0    0    0
index     96200    0    0    0    0    0
index     96300    0    0    0    0    0
index     96400    0    0    0    0    0
index     96500    0    0    0    0    0
index     96600    0    0    0    0    0
index     96700    0    0    0    0    0
index     96800    0    0    0    0    0
index     96900    0    0    0    0    0
index     97000    0    0    0    0    0
index     97100    0    0    0    0    0
index     97200    0    0    0    0    0
index     97300    0    0    0    0    0
index     97400    0    0    0    0    0
index     97500    0    0    0    0    0
index     97600    0    0    0    0    0
index     97700    0    0    0    0    0
index     97800    0    0    0    0    0
index     97900    0    0    0    0    0
index     98000    0    0    0    0    0
index     98100    0    0    0    0    0
index     98200    0    0    0    0    0
index     98300    0    0    0    0    0
index     98400    0    0    0    0    0
index     98500    0    0    0    0    0
index     98600    0    0    0    0    0
index     98700    0    0    0    0    0
index     98800    0    0    0    0    0
index     98900    0    0    0    0    0
index     99000    0    0    0    0    0
index     99100    0    0    0    0    0
index     99200    0    0    0    0    0
index     99300    0    0    0    0    0
index     99400    0    0    0    0    0
index     99500    0    0    0    0    0
index     99600    0    0    0    0    0
index     99700    0    0    0    0    0
index     99800    0    0    0    0    0
index     99900    0    0    0    0    0
index    100000    0    0    0    0    0
index    100100    0    0    0    0    0
index    100200    0    0    0    0    0
index    100300    0    0    0    0    0
index    100400    0    0    0    0    0
index    100500    0    0    0    0    0
index    100600    0    0    0    0    0
index    100700    0    0    0    0    0
index    100800    0    0    0    0    0
index    100900    0    0    0    0    0
index    101000    0    0    0    0    0
index    101100    0    0    0    0    0
index    101200    0    0    0    0    0
index    101300    0    0    0    0    0
index    101400    0    0    0    0    0
index    101500    0    0    0    0    0
index    101600    0    0    0    0    0
index    101700    0    0    0    0    0
index    101800    0    0    0    0    0
index    101900    0    0    0    0    0
index    102000    0    0    0    0    0
index    102100    0    0    0    0    0
index    102200    0    0    0    0    0
index    102300    0    0    0    0    0
index    102400    0    0    0    0    0
index    102500    0    0    0    0    0
index    102600    0    0    0    0    0
index    102700    0    0    0    0    0
index    102800    0    0    0    0    0
index    102900    0    0    0    0    0
index    103000    0    0    0    0    0
index    103100    0    0    0    0    0
index    103200    0    0    0    0    0
index    103300    0    0    0    0    0
index    103400    0    0    0    0    0
index    103500    0    0    0    0    0
index    103600    0    0    0    0    0
index    103700    0    0    0    0    0
index    103800    0    0    0    0    0
index    103900    0    0    0    0    0
index    104000    0    0    0    0    0
index    104100    0    0    0    0    0
index    104200    0    0    0    0    0
index    104300    0    0    0    0    0
index    104400    0    0    0    0    0
index    104500    0    0    0    0    0
index    104600    0    0    0    0    0
index    104700    0    0    0    0    0
index    104800    0    0    0    0    0
index    104900    0    0    0    0    0
index    105000    0    0    0    0    0
index    105100    0    0    0    0    0
index    105200    0    0    0    0    0
index    105300    0    0    0    0    0
index    105400    0    0    0    0    0
index    105500    0    0    0    0    0
index    105600    0    0    0    0    0
index    105700    0    0    0    0    0
index    105800    0    0    0    0    0
index    105900    0    0    0    0    0
index    106000    0    0    0    0    0
index    106100    0    0    0    0    0
index    106200    0    0    0    0    0
index    106300    0    0    0    0    0
index    106400    0    0    0    0    0
index    106500    0    0    0    0    0
index    106600    0    0    0    0    0
index    106700    0    0    0    0    0
index    106800    0    0    0    0    0
index    106900    0    0    0    0    0
index    107000    0    0    0    0    0
index    107100    0    0    0    0    0
index    107200    0    0    0    0    0
index    107300    0    0    0    0    0
index    107400    0    0    0    0    0
index    107500    0    0    0    0    0
index    107600    0    0    0    0    0
index    107700    0    0    0    0    0
index    107800    0    0    0    0    0
index    107900    0    0    0    0    0
index    108000    0    0    0    0    0
index    108100    0    0    0    0    0
index    108200    0    0    0    0    0
index    108300    0    0    0    0    0
index    108400    0    0    0    0    0
index    108500    0    0    0    0    0
index    108600    0    0    0    0    0
index    108700    0    0    0    0    0
index    108800    0    0    0    0    0
index    108900    0    0    0    0    0
index    109000    0    0    0    0    0
index    109100    0    0    0    0    0
index    109200    0    0    0    0    0
index    109300    0    0    0    0    0
index    109400    0    0    0    0    0
index    109500    0    0    0    0    0
index    109600    0    0    0    0    0
index    109700    0    0    0    0    0
index    109800    0    0    0    0    0
